_vocab,finance,medicine,sports,technology
separated,0.2888139280772371,0.4105134406555016,0.22820893707204928,0.43913460810163923
aids,0.32324081838700686,0.6165647316223625,0.26747284203143795,0.4796788968604592
merchant,0.6298356804609944,0.4344399058612573,0.2226965611652264,0.500200865693611
michele,0.4820461351174936,0.448960182192832,0.21989730967656132,0.3418710743284469
burns,0.35754127613888415,0.5163858275019252,0.2985441249242273,0.3379505639330039
characterized,0.5157301415211009,0.43960410940796696,0.29230718483766077,0.30699505704846514
enlisted,0.4964854429217533,0.3612387460477589,0.3583424824059943,0.33551828283358176
disagrees,0.3228599407258161,0.35113535576434,0.22707911872939004,0.3727548753918148
booing,0.15901555157147376,0.1980755926866131,0.34883279219437957,0.33744627381415504
sections,0.2952643900626477,0.41997539699603104,0.4073576165004339,0.5366089229777845
biopharmaceutical,0.4691700987478764,0.5705333220641077,0.28169559870143707,0.3967480122691469
worsening,0.2815927239551101,0.3500704302602327,0.20349437763514341,0.32388710030858064
audits,0.4330331224389066,0.35250377638244546,0.2722224602861241,0.3658270115471782
techweb,0.36623681134313835,0.3151641554038645,0.222761210539674,0.5208514989221334
wreaths,0.18463876550596559,0.20985495512451902,0.30951423640429926,0.28256511300895065
fraught,0.2476579364034479,0.25919277983982697,0.19310593877752247,0.31848221169335467
translation,0.4449254929438485,0.37549486069186055,0.38517312506944384,0.4999222315175181
llodra,0.18193360574177433,0.18954897933564613,0.2151881074739161,0.1749077763555213
questionnaire,0.2999626564937079,0.38367863732651375,0.2572732830622152,0.43613383044982507
splashed,0.4181241513658856,0.3129264680900735,0.23390191769159221,0.35138076386693357
theatre,0.4408933419305748,0.43401788556606463,0.3896670180808871,0.40983246877064633
commentators,0.3793219714199852,0.38463915494455375,0.12274467444242813,0.3801345622769418
takers,0.24476452476503857,0.26748939267163374,0.24846349748963478,0.2883312943476417
surgeons,0.39240213514014505,0.699265437056642,0.31591932939053846,0.4231384177129875
jawbone,0.2620279325676252,0.3749541923886176,0.22608350466620838,0.28110854445493927
dwayne,0.20113337219376334,0.257742705060544,0.34569570213015416,0.26761377890079596
badgers,0.2073522500868866,0.2744413208523482,0.4265319832711538,0.2947956486567348
implemented,0.5047801409653321,0.34533024023710424,0.24046978816403472,0.523592147082883
wiping,0.42364820462737723,0.4081755857796689,0.2939310817713515,0.326697017746162
malnourished,0.2659988810659612,0.46059638389326035,0.29024211859417776,0.31477994235413415
loit,0.2744167813000295,0.27790028349629525,0.22756766376910423,0.259864240014541
pavin,0.3457828549893958,0.2689335305279184,0.3174259610064667,0.2378032009271013
enjoyment,0.3886922418721572,0.5479474819095755,0.41551960003230004,0.40825743197228315
asa,0.474470443202371,0.3805913876800235,0.2567235234109804,0.5927189103839158
chipped,0.2851036771540418,0.2859024707349316,0.19778762930076307,0.2387025585994631
bleak,0.3984222631658536,0.40364681389924917,0.3147259650819309,0.31685447865745864
andres,0.3681802025681533,0.30391881511978985,0.42169359465151457,0.32639402422406594
bsf,0.2595651326291881,0.25334951804653205,0.29321256197850465,0.39879687570719236
wagoner,0.3837475635202925,0.27553923076764864,0.2756161531344651,0.2786109096179168
values,0.5194291333513283,0.3884025862547226,0.16653585149729216,0.41258442328474565
completes,0.46606310751727725,0.3547646245729197,0.30288212609757587,0.49882007299331127
leapfrog,0.17187274472455896,0.1456142316293428,0.2324532974717954,0.45777651850779105
zwick,0.3160977167201578,0.35380728301111436,0.3091231771763787,0.3164159108057327
harmful,0.43513322272340704,0.5348918921429098,0.23569845965541833,0.41666668534231127
airtran,0.40081716590046257,0.30669688177059873,0.3386015554333599,0.36853179327221397
conferences,0.23937648399967723,0.4803502475978123,0.483631280619731,0.526469955629338
swirl,0.35556996984958766,0.30318276484342216,0.328008990464821,0.37333234472800597
reprimand,0.313959381756414,0.32579687746663183,0.39032475166480174,0.33736595097833705
diary,0.4464891291624472,0.38894839436475664,0.35672273541526517,0.2661720190148101
leafs,0.4100465828547077,0.39533904740835224,0.5315747539623094,0.3512119723894402
gm,0.5252445244334883,0.36099920499089416,0.48884637461492714,0.39341772609795944
risking,0.3794135927656217,0.46186761082108807,0.23416132103967063,0.29697291433862316
pistons,0.42391744997657327,0.2686179017625098,0.5814587149712829,0.35929276404469374
appendectomy,0.249159621097858,0.4106964000752564,0.3399343766457753,0.1731505224609849
gourmet,0.365376644459987,0.43337978601473043,0.24397534103647758,0.3226666844667467
pioneering,0.3652929429322633,0.44197794298831733,0.18970612889597788,0.4978197014109465
surgical,0.3709148188391846,0.6816013755330148,0.2642071946092135,0.5505676044038857
trojan,0.36880090144003286,0.3715249584478504,0.2944470377207641,0.5454662280973122
rightly,0.2266901042117253,0.27294478086279433,0.16412628869220583,0.3035683298197484
incapable,0.45156627664480137,0.48839592882873145,0.20779454952431836,0.38017991355703284
technologically,0.2609016676315258,0.3241577403074913,0.30011001886997835,0.5673849949392246
regrets,0.4626497930818556,0.40329100494285464,0.38759384200253355,0.2487539571694553
staffing,0.4740916560487028,0.3929500806450912,0.32266240980240185,0.4265288226197928
peaked,0.40238989024907135,0.40405909181784194,0.34091708468760845,0.3499341195554681
singtel,0.3744596503936849,0.21318271777839137,0.24177934295514866,0.41475555513090245
pty,0.312810234814483,0.22939632171607036,0.21616601129996768,0.45719775349241915
teleconference,0.4396884368992638,0.3395026285003545,0.3755557319023419,0.5579886990184565
credits,0.37634648383134567,0.3434596994695854,0.35049334317380193,0.3700077956145759
bratwurst,0.25361194811767,0.3267175362283154,0.2384205469597748,0.2580911440922526
jaw,0.3816849340614442,0.5405759054668303,0.30535043365925,0.3057919112097707
assisted,0.43996654764139975,0.3530578446899755,0.3928192792888795,0.37372302863715046
roscoe,0.281974100198014,0.27052125556291656,0.27985526782381415,0.20336010087662576
jennifer,0.3780133913910963,0.38725506347479205,0.4172567691384467,0.3186428055545428
capriati,0.26077655822132717,0.32292497030870715,0.2548538226344471,0.23697020541560243
nathalie,0.22698353366248342,0.27731414745138167,0.34107540361488836,0.34949124579219876
dempsey,0.3910544024770406,0.3769455284404152,0.4031018701068196,0.3824098799770977
countrywide,0.34075072542280477,0.32439819268521364,0.22077763983355275,0.25326319814391984
aqsa,0.260813774463807,0.3008552951700821,0.2699768262876566,0.2856262424184861
brigades,0.4958802739887898,0.42637688814606645,0.3467073169232977,0.38843546560648456
consulate,0.4799620454334062,0.3546844812710583,0.38193096671131865,0.2447136595086971
bronson,0.25607213708386023,0.2380808584795836,0.39716927026086735,0.30600863529083944
lie,0.3742839317891107,0.3541264935284421,0.16670901505762178,0.3148697432995334
sensing,0.3777405874296818,0.4587793017762837,0.18706123491897322,0.6059828651383545
dependent,0.38612942545372475,0.3992209815606107,0.2221183132951023,0.4255262017680747
subpoenaed,0.41707689844710644,0.30380517740436525,0.2788897634006347,0.3533573097201217
rockville,0.27671772775181214,0.35378631228426105,0.334932636968728,0.2300873137742296
permanently,0.35121850452462,0.38800957563890087,0.3771895192466826,0.3526191628654037
notebooks,0.40601389371667734,0.3413902294993288,0.20219204277522806,0.3994640363449729
stereo,0.2551295647199019,0.3531538102858817,0.34068309785754625,0.5835959538377573
dechy,0.24048957166611828,0.31535444373952226,0.2666357283509341,0.3297650896088881
wrest,0.23304577721260375,0.2155938205520188,0.17152941284790282,0.27409226350229354
passports,0.3672018051124003,0.4801098996431835,0.22809522286680037,0.5469765059791847
underwent,0.3110213227915347,0.529184027944827,0.3421966488515841,0.2759527412459867
birdied,0.2946794551089193,0.2994513684380351,0.3111165525176744,0.2445931183824873
nv,0.2903060382764162,0.25808611627465305,0.08056896471235912,0.43705306906879576
examiners,0.37172558994169297,0.4377317242589422,0.30991847202753375,0.39426216476878834
supervise,0.5132420659599163,0.4289079878002722,0.3580984280834952,0.4639356093054842
restriction,0.4715045761539025,0.5224438874904045,0.3999957245067798,0.3566926734382188
misrepresented,0.36235900207155003,0.32482550175171265,0.22691236247676475,0.39177564233268564
unfavorable,0.4043391294640323,0.32205334514557876,0.21328845716502517,0.2460306223245355
overly,0.4479417655327707,0.31960238520788176,0.2608912604377411,0.33877395353282486
insulting,0.44260732147552256,0.4248539498490419,0.3566202512525717,0.3272311204817026
demoralised,0.3013523727742535,0.31652470843851777,0.3206167891472654,0.22328727160970416
instance,0.3760785428641391,0.37345195814063215,0.31864059573656467,0.43578403077620975
anglers,0.28780614205491994,0.3064143943183053,0.36971418782456755,0.38803894535848155
underestimated,0.27799196686746414,0.2953949800822891,0.29561311398538,0.2563876999115548
rebuilt,0.30596109905918056,0.44948441944906303,0.41878634157054034,0.4863880285091997
intent,0.48320284878890885,0.377790303998436,0.3474435184278791,0.18949261735884504
bean,0.4677720435922174,0.37105772051352964,0.25627844564897245,0.3690690483768292
commences,0.3139346904042493,0.27288030211414566,0.2724865460176566,0.4080353622294153
marquis,0.4057457728417159,0.31660289756288995,0.4172034520579771,0.21630049966978507
joel,0.38892901116618067,0.364885343192861,0.4265388122969003,0.2742443477575697
statham,0.1940122014252328,0.1847214293821635,0.21810783267730274,0.20211946465141997
nhlpa,0.3425453491734779,0.22560294360498218,0.42391091005517106,0.2490604026643925
leaguer,0.1338014236683689,0.16353857219897255,0.3005762767948414,0.2526027354792151
espionage,0.5937761759970692,0.44295799046906936,0.3432714344339465,0.46740044432200917
downgrading,0.42594679780592654,0.3446262289491203,0.28064991271886347,0.33457785380502353
minivan,0.34997618850287926,0.28697928797869304,0.28567073879352944,0.3231254939018169
vans,0.43598420778564806,0.3673243670175276,0.27374386393193884,0.4941119553242632
underscored,0.24320849821907214,0.34489133595503296,0.28900465732365765,0.3472898477092617
petr,0.2520678451533795,0.20986354188243697,0.22237526528356372,0.27220472440469295
nedved,0.26685797914548615,0.25273086056071753,0.32143376514337174,0.3302563411504628
flawed,0.4281989898053944,0.4581522217659037,0.1645832898856899,0.40437472418228704
blessing,0.41847143231620904,0.4123074107476487,0.30360161364425364,0.33654597509211165
digitized,0.25962540473429546,0.29781549137171814,0.27523583382335104,0.5052122632569692
bulldozers,0.26846767106139535,0.32252042031202927,0.27465794567700913,0.42396468667767484
scraped,0.3374893429259385,0.3813563879138277,0.32941058196949247,0.250339428709018
dirt,0.3501234867660227,0.4243087724073684,0.37196200246140754,0.37399217138157703
mauled,0.28695469425610765,0.3551752104289423,0.30959854703619166,0.2437811360853238
baked,0.4712480766183274,0.45365605607012094,0.2663960958783381,0.41138869201656
queensland,0.3476586414330561,0.350277526208879,0.35200750367167494,0.41185938405224914
birthplace,0.17730593371299497,0.46927972093248704,0.4049549952006379,0.46923225688679693
ardennes,0.2131964794817317,0.19480076730206025,0.2521713666707393,0.2908708224320497
dressing,0.3131250431009773,0.4415058593017024,0.425778887820342,0.3235142411265892
polite,0.2530285850604775,0.40552938160635055,0.4020791479775074,0.4515520243944188
demoralized,0.3223079207478845,0.2761036281312036,0.30705030584042164,0.11786098977023585
overthrew,0.28749639865175336,0.25678095263021466,0.2651445799466157,0.3036445052799567
conspired,0.4450722306216867,0.28165193529681987,0.3060790816019132,0.33193010558762964
shih,0.2658696091227286,0.24765114778876451,0.20269384091770432,0.4087129665412157
newman,0.3939730106688365,0.3807097551713132,0.3947401917494709,0.38126519971993394
bristol,0.3636183441373963,0.3908189732408548,0.4018353636958918,0.39476059136689445
hassle,0.29636494009475267,0.3183370188042413,0.25887364282687314,0.4222696212339487
sprouted,0.2374952508514582,0.3758529094431917,0.30152676333469963,0.4281326329267842
shortened,0.3971496806075768,0.37786719635346083,0.41777647423057807,0.28481751574371295
implied,0.44351659187000086,0.35876623945252106,0.18522569654337048,0.3776592914574121
democratically,0.254518360560606,0.2965189793118998,0.264529687976738,0.389081542377596
guru,0.3803541064940319,0.3814842389407407,0.24209612094629163,0.3341802656148031
convenience,0.4292654644049299,0.441481314104932,0.3009815946000377,0.4716121819471171
provocation,0.32019370504637956,0.2917501597001886,0.32144889075447014,0.27725563300693973
lauded,0.4658346158954338,0.2912475025016469,0.3200124884721703,0.3574450783833238
tenure,0.5429287444356877,0.40590295843948826,0.3709136652022508,0.25423750579222293
misrepresenting,0.3551195205796674,0.3333993182792336,0.2827671296525364,0.32811217338598936
prescribing,0.4543115107348163,0.5884586877836194,0.2737346934519872,0.40233027210363914
navigation,0.3896551397129346,0.3842286622174987,0.3363701681901125,0.6929022244208228
scathing,0.38444994668287896,0.39237434960180223,0.22052226686941956,0.18891609099756643
psychology,0.34715039705266687,0.7202931792431312,0.45779023798220536,0.537393897363879
whistle,0.31417727443096827,0.40641336122304916,0.3350298201053642,0.4189630555964334
merely,0.42396511284624017,0.33732157096292154,0.3312518649783817,0.3119731259735312
harrowing,0.18586204988398006,0.21453194753834778,0.2561499725971314,0.1588931371034309
achieving,0.46106511761899366,0.37844236372230067,0.23945832471341696,0.4718156108839159
ascertain,0.357408585036427,0.4044313354847162,0.27220669673005277,0.34835685042494136
formalized,0.4504526593176931,0.37823216548357314,0.2801883405404284,0.498929211851932
tune,0.40507917381863445,0.1725807262118052,0.34861830658487447,0.42574581039344744
lam,0.47983456157293974,0.3904544361038871,0.2766506521188194,0.37051888607967026
rub,0.4120582606505286,0.3618424166119627,0.2832832876645989,0.32332984790162567
downing,0.28846558099941866,0.40680313669204066,0.35063404858938463,0.22343670498023083
abraham,0.43585646720990495,0.3804215898354502,0.31376478032769656,0.35194749283719495
warrior,0.36966406038904326,0.2886199205412147,0.32947268225133325,0.1562647568988634
incensed,0.24141734682099097,0.3210851943280935,0.3541171001628729,0.25568587404101
jfe,0.4234176243049125,0.3232022106654043,0.22594559351277607,0.45323059214902084
andrei,0.3729486812255419,0.35901035860405306,0.39880532532751467,0.41962486130804655
resentment,0.29045547560840346,0.39342475141232036,0.404493439276182,0.3956218298180762
resemble,0.29139848217173225,0.3764117868950271,0.31811084007180884,0.32279604228008435
ofcom,0.3524234799183091,0.30410212268880965,0.19962684321019028,0.45920120136308984
relax,0.21079808265733863,0.4315226493148277,0.37075021545345477,0.5046058735362522
barbaric,0.1732210315845907,0.3597834525203167,0.28385364086404474,0.2810683374506619
corresponding,0.4196502779069991,0.35707944473549813,0.3190955471563582,0.44276544548783325
uptick,0.4021829083806516,0.33184011219265314,0.21975308293296217,0.34572803082853293
lending,0.5340960924794905,0.42015950948997455,0.29130416865217046,0.4683795176027646
educated,0.2846340472689599,0.5370350448841957,0.35030703670082186,0.4012267950567395
drafts,0.5668227799036,0.4323360327563417,0.35726348750734943,0.3884756695577072
thronged,0.15697891681417156,0.29795703693968806,0.31014227335082867,0.35923658840311773
loudspeakers,0.18767009784837624,0.2549426162328833,0.3205028689268483,0.5319315728967842
mocking,0.43000665197690774,0.3690879353620848,0.32557992362270843,0.33701735029607993
glamorous,0.3617139467346463,0.3054457298885552,0.3488489922077766,0.2693551899679188
annually,0.48207698402680754,0.3390907855572293,0.3519723608858829,0.3871204157580055
ineffective,0.45518055204805075,0.45885128803227604,0.321910478180381,0.2878034826935161
inefficient,0.3835763332661969,0.3077853419958169,0.3019803280233808,0.4272377153468977
reformed,0.3371848480663723,0.419083480059264,0.29868686830772534,0.39700747477805487
ernst,0.4893305596832954,0.46067450504466567,0.154191752949579,0.4521187835509209
kpmg,0.5395931117881889,0.3340520098597573,0.28283762020908354,0.3459296331548302
ftse,0.34336167481932284,0.2783771672598598,0.1784560591173711,0.3524521368042849
oils,0.5107439335328003,0.5430738615629214,0.34788070304715957,0.32326365262170803
teck,0.17293166483735348,0.18349807064228435,0.09927054642243179,0.2292617587582709
dreaded,0.13547770267891476,0.2713444574979874,0.2864711562406268,0.2533823142479375
bee,0.3503163050095009,0.40233757047878344,0.37490393172567965,0.21914166869727442
mourinho,0.2842331144745301,0.24457663396217252,0.300731114876357,0.23614380424674905
henrik,0.37158117056273254,0.3356791839457974,0.41605928315737234,0.3290745886819949
larsson,0.23772732613923286,0.2551036122495251,0.3678200432256339,0.26466039408893577
quicker,0.3975560185380104,0.3590112286419977,0.2778635464179147,0.45191450792265264
doctrine,0.4120369006092277,0.473838769830079,0.28655871579545295,0.4210791351238073
franc,0.3167929078245682,0.29069412974105713,0.2643566712910058,0.3027562390136634
mighty,0.31153796477184686,0.14742023987223,0.39792724686499764,0.3444696760063742
punctuated,0.25689871627629873,0.25848688725095004,0.2728124108087037,0.2999729270722848
alma,0.40996439015740627,0.4046643838653305,0.42151082243077154,0.40638570718140327
pale,0.2614597764085967,0.4746106785889787,0.2727210074116493,0.2755810265545857
abundance,0.39881179957596286,0.3607691350479005,0.3997140451994441,0.39754171158251744
dakota,0.3559219013170545,0.42265353520837085,0.35479861229163,0.4081323645540673
hasselbeck,0.18058415754379017,0.2421251466640341,0.29388934451964366,0.2771865530134254
disruptive,0.2559471259593108,0.23764744497380785,0.2288112735242404,0.3851336369100806
iaaf,0.3984590772385445,0.4187390237693,0.615129756333076,0.44216732933852704
menino,0.3100866906516879,0.34007408714562926,0.34172783935559575,0.3833665895642931
editors,0.3989491588485534,0.4675972571836431,0.4131191073230061,0.3403135410339626
downtime,0.3660651317570426,0.2750804182409002,0.26058314662517873,0.5060670908933081
newton,0.3297170072829928,0.5030938697107211,0.42314306925636813,0.3835488900162396
aspire,0.30291358428238,0.3053595421155417,0.2639549020242512,0.37653298554495856
trainer,0.3906543116488349,0.45937166851438344,0.4433943562807892,0.3670450795935041
conditioner,0.32634634088199815,0.31412977042374574,0.20583161028996133,0.4134413980621891
belmont,0.3738897781183817,0.3477989901238028,0.4378552887985035,0.3666889915695064
kuwaiti,0.25645160139391293,0.22631208892606758,0.2009399971404418,0.3236351266257269
bows,0.37011621320436183,0.32159807819669184,0.27599666882851404,0.396461709303558
filly,0.35240879203201647,0.34962528329996806,0.4379997571585669,0.3206796495691891
shall,0.3622455550916022,0.4009958352331628,0.32487881954173164,0.4052655112622035
apologises,0.2131805798897788,0.28045246721250183,0.27497867537918974,0.367811217948596
mast,0.22371509265653805,0.36144137772702256,0.35564054157297703,0.48783912419313513
crumbled,0.2163797470155583,0.2901172072579907,0.17602018705348402,0.3621697551459289
shearer,0.30077794148316106,0.25092074526251235,0.30457725064784247,0.28013833328341214
bellamy,0.43456227254079627,0.23416634554925905,0.32802778102546887,0.30112911664349473
shuttles,0.30075066860567495,0.33396817634595743,0.3564763756367495,0.4600976544810554
consequences,0.4524119640280607,0.48260435702588955,0.310531548715644,0.38732060638195365
accidents,0.3549823119685891,0.4788928571573234,0.2802733163860473,0.513621445193349
outspoken,0.38412734380017666,0.43605888643938373,0.33362347795632175,0.2889077985047077
boardroom,0.4167148194342822,0.28685891865017926,0.2747598497694099,0.2986629857726399
cope,0.41347325761716275,0.37742303384982934,0.2448065898155773,0.40886429459128815
shachtman,0.31372605993131386,0.2895431242115373,0.24899333238553023,0.26436570491415634
havoc,0.3855948924904502,0.25527833807176387,0.28338806013978013,0.4774673466635229
charms,0.3281415081492182,0.4107114278765547,0.3116556866252363,0.41513191077817607
programming,0.5570995245991164,0.41350905877122274,0.3787421431906509,0.5891488188871193
michelle,0.4139976868866384,0.3655291949574466,0.44436516924973946,0.3475002056308792
fooled,0.33336995888684795,0.3703865568605919,0.3265672478399188,0.4716098382443177
loser,0.3979624714036995,0.3894604763474045,0.45895806001391704,0.35079266763719863
samantha,0.382605175207965,0.3348361444621044,0.36324928361021963,0.32418453939251
shapiro,0.5127579548224147,0.4246295410506129,0.40641380733695726,0.3297129765058425
shifts,0.4034398712473465,0.2603300931515872,0.3183752049522827,0.5178032558794478
organising,0.4633728913170709,0.4152831528722758,0.44692913255535627,0.5105224282088396
sealing,0.34748502681953386,0.4601400316369041,0.27281957297226367,0.43172565870092233
gus,0.3553420513638289,0.2673208223692228,0.308368030801803,0.3038295315786045
emily,0.2875144348403376,0.42638080713556015,0.40797524457151396,0.29970330086253955
opine,0.319058685388962,0.2835634702051953,0.22518948275683084,0.21618734717542393
quentin,0.3865610413539435,0.3720122573604718,0.4189869629881039,0.37617370093262925
wizard,0.3579370843217655,0.36091268081441885,0.3413572377697453,0.3593465435955769
inviting,0.45427574137473226,0.38854929791233667,0.3849692093131825,0.4361174665097545
jocks,0.2567158970722857,0.27301524784177317,0.37901965529972304,0.3844852369079744
goo,0.3539307369954361,0.3783534639908754,0.34158323431712573,0.31060402591501834
awake,0.27684108279840436,0.41922811144216354,0.24408914824124248,0.42259766250372005
warranty,0.4160548200262166,0.30994067407957177,0.24849430763513428,0.39659972702822865
ceased,0.4348987631448817,0.33440446731849816,0.3515607597392134,0.377409588488805
gregory,0.4572106239931696,0.5087266593298141,0.3024726261392474,0.23416885463261713
defrauding,0.40421949744023333,0.3263383690124496,0.30035232456314903,0.25745006149072663
brewer,0.4689114259485912,0.4368299416134041,0.3649462310847799,0.4493155932834314
linkup,0.4003255571061672,0.21534119895678777,0.2461773330835553,0.39210528550718227
ambev,0.36995616428038564,0.38468575887310935,0.2947380666119335,0.41076373291869667
loop,0.4397301537274066,0.39949780612484337,0.30578040748625984,0.5918931734526873
unbundling,0.39593855402883565,0.3112487447564961,0.24289373522140673,0.4953027076984163
renting,0.23773749397012897,0.2433310162308165,0.2413378428255728,0.3877969086865815
verisign,0.3672591867603096,0.22918599679233145,0.2304055258289421,0.3789624434980681
paint,0.4673681511408575,0.4579912418087691,0.4389075724530819,0.35824004522809066
reiterate,0.1671774794880376,0.21067653414085324,0.19093321920160478,0.3424040451973642
rubens,0.1985744560646794,0.20296383579733498,0.2726896932784621,0.3663904769144443
finalise,0.3787311048290188,0.21888610076658202,0.2984600292146707,0.37406209150057945
reception,0.23639644885020566,0.42528935637639526,0.3171771990501765,0.42444035510032985
pattani,0.2484168069712933,0.28354813035385834,0.22727310161160597,0.33128523307260166
dissident,0.27897456705457296,0.2715227660129537,0.27647512665659474,0.28861112654226206
tesco,0.2405029300658047,0.2491598761570876,0.20164205837782254,0.28706743433175796
episode,0.368050301778357,0.39497754056415724,0.3731212717057516,0.31885105499002603
ko,0.27441799253606874,0.4238392992841714,0.36941512934986,0.4228716992194112
retiring,0.40935697502377005,0.36414448831715984,0.36336606488166395,0.2940635263154036
unhurt,0.17837753974758822,0.2988591547336302,0.2897453390658942,0.37750749892687097
fervor,0.2653485235269753,0.3312167163869198,0.34136564370294836,0.23030598687347545
translated,0.3027886824433875,0.4301926662775739,0.35747737067029783,0.4799660415048198
unanswered,0.19716488531567575,0.2595571812936856,0.28487458120576387,0.36396341254118086
developments,0.299361842712028,0.34630596016842874,0.3491346914459022,0.5107036933492768
fifths,0.23533647287868273,0.26346174495072633,0.3051444884647318,0.393863099599581
appreciated,0.37347352945767803,0.3945674342201513,0.24163755494119837,0.3154334307411195
musab,0.33928407038251013,0.28046684899963054,0.2355660463168805,0.24085385899865072
bavarian,0.3619410242413472,0.47730088725426184,0.3238805601112152,0.38551733903842406
tripling,0.2980558270398273,0.30795024682315214,0.17039256438069564,0.38489826910462543
runoff,0.40005093710654654,0.34467643822151706,0.33746221426267436,0.33921541652213677
reliance,0.43620391104363204,0.38968783262305784,0.2968210702312554,0.4346022507099405
sage,0.320505421564958,0.5333842467316984,0.36639083532864486,0.3405852106522305
mann,0.4943602703031943,0.4007021355544591,0.26334806272439504,0.344147447051093
davidson,0.5319787558384699,0.3640494971752475,0.3657754171942574,0.3815117211120041
mosques,0.3979095870759049,0.46696130844884925,0.3392485477544637,0.45913285524265063
worshippers,0.1824734260596893,0.2804282293402199,0.25047592367522653,0.37918787729371606
circulated,0.34733543584927357,0.4175284617066784,0.3130746606759178,0.41484975077285463
bruises,0.3875572977110253,0.5626893858234847,0.46456478763495496,0.15959063790217498
scars,0.3197097219018178,0.46025386468826457,0.39019885698612106,0.2671447175010906
perpetual,0.4211899918267578,0.3374688920793644,0.42613548703690374,0.416892423859697
reignited,0.26578464220236936,0.169600986118572,0.1660115771405145,0.27627251305267053
sobering,0.21526023133870248,0.3456004988312416,0.2571881505839203,0.30450009613609963
deepwater,0.4052586542957615,0.23497349072217474,0.3116654390689348,0.423858103838314
jumbo,0.22726197482426627,0.21294029341743945,0.21537814940333166,0.3257543824638509
bf,0.4746515352676597,0.37096224048844506,0.3023536987302614,0.3982607062966179
goodrich,0.31007046349068645,0.2895312150967806,0.22740069038954153,0.38689600422642195
alabama,0.37483674820403134,0.4452317704739638,0.46803628707342587,0.41601309541145587
boutique,0.5097763258942554,0.5275494281176383,0.3606658444099962,0.27009020855726934
martins,0.32393055900157613,0.29305692331021777,0.3201017692635982,0.33911744874860894
koreas,0.23581160818055402,0.19714560024115393,0.2478761998892694,0.49016953135037783
bloated,0.3029192145080736,0.32513264141115633,0.24792226841004983,0.35388549311671536
eritreans,0.23208677039388748,0.270768808384641,0.20494751543797193,0.3707705167632326
mercer,0.3983301214296111,0.4768159770115408,0.39040969202138254,0.28907412752703954
genetics,0.4890910588253809,0.7120314846394683,0.33852152830223226,0.5200589428832033
schein,0.3660474723206001,0.381687580010695,0.13944991914503865,0.37123380090460756
contributes,0.4411585850965938,0.41282006875233485,0.2988425606764666,0.48613620532795554
exploding,0.33329224905020294,0.37310819200941014,0.3390017595616983,0.4614053960605736
electromagnetic,0.3234487371859178,0.5199926536306866,0.2911522581101277,0.7024340875474022
moyes,0.35781686163552995,0.29872770768455564,0.3026175320186727,0.2529470363956472
reacting,0.4155774011896806,0.2917190047217011,0.280170272993974,0.3414514198353003
rooneys,0.22666621580943494,0.2571446822343802,0.2977253153511948,0.2567092278018484
ghosts,0.3050683912830727,0.36259257813238555,0.3971736277144422,0.29010366177643127
horror,0.20370594627390998,0.3669345814611139,0.2828723311939434,0.4542419408604928
javed,0.24203556752162567,0.2069668686091446,0.22218457925435203,0.2797970008075589
hijackings,0.3838939410516686,0.3420162577849973,0.32532107501505014,0.41756169010581295
hallmarks,0.23454142997250307,0.35401033375657176,0.2911717617018595,0.43295301734974045
kalashnikov,0.23056978909175116,0.23219388926035292,0.27169151748874887,0.3821692081853549
turnovers,0.3512764588736776,0.3026587106137243,0.36242078056019317,0.28294942868762335
sheryl,0.2957944790490319,0.25513303575133084,0.3304491494476025,0.2492933834059188
swoopes,0.2752714161091085,0.302414452187576,0.3797421421925151,0.30331920529335465
cybersquatting,0.3661186417223287,0.25922203906325736,0.33747487512947794,0.3822934865831111
burdens,0.4011949421667858,0.2898597698228311,0.2174636259623329,0.38280674212740573
automate,0.35255309141125407,0.293149524725791,0.2148106264047033,0.36342366100421947
absolved,0.3028265228200895,0.2801664580949967,0.2810197758945386,0.29121319595178635
headless,0.20854089908740786,0.3254627257430695,0.22650258224254963,0.19678212641688728
fiji,0.4093736405805966,0.3261238433545259,0.3561582741998142,0.3363066307278926
archeologists,0.2501815499312506,0.3467760221529344,0.29734565152190073,0.308735760388865
unavailable,0.4400310606573515,0.38861417967482936,0.3495959351312286,0.28682480071453653
oldies,0.34394301253242215,0.33311152531453914,0.5083966786720979,0.42844317355168615
birgit,0.205739728689769,0.2406043674375482,0.2728891224741583,0.32581200760245305
uzbek,0.26304948128944217,0.27479372114945605,0.32205502088022725,0.36625428586196607
leather,0.3908770215388597,0.44734696963927856,0.4071067942742276,0.43114921316729654
rotting,0.35785094293238806,0.4549196645608295,0.28742005038936325,0.37156840696957033
dodge,0.4465222191916553,0.39882649935951875,0.368708454030127,0.35041912799747066
decker,0.5694977336032097,0.4139245603973446,0.3068895334897966,0.45811903559666967
snare,0.32816600058113127,0.2605127406389814,0.25191437339956324,0.4157313225004709
fraudster,0.5029112058167134,0.3360126554123477,0.26428692958293754,0.34756180796958536
macho,0.25158243855128337,0.20958304376751502,0.32367339175432763,0.27691029116508187
blade,0.49670228313884224,0.4150037074243536,0.313527729280877,0.4903995721554624
markedly,0.4027949408009716,0.47917287699842737,0.2895833402354738,0.3688000528735189
surveys,0.5055504300489345,0.48260501450189874,0.30020929517048467,0.3951687336029162
boos,0.13361038182969937,0.23566329328505356,0.31357932729067556,0.2751237306905519
