_vocab,finance,medicine,sports,technology
santander,0.25267639481833754,0.26748263431658825,0.1945711789922032,0.1765217257671655
quote,0.32795438916836395,0.42804728253693325,0.3465200622425373,0.32225192609950754
pellet,0.24910291781033608,0.3928411144471476,0.3893397673081228,0.437735023241049
transferring,0.5332868266386795,0.46226644686099777,0.40309000658615063,0.27064860890117004
inheritance,0.5331786575181906,0.5385519038482299,0.26287744441673067,0.29879934916283035
bickering,0.24118369257842098,0.2541797281359279,0.31300022918510434,0.3113178223133601
mediator,0.2525047306500612,0.24159939214031348,0.25013641295651756,0.380449207980882
lobsters,0.2470190207028788,0.2404375296900911,0.2983205827762594,0.3475355070280229
lobster,0.409821644323897,0.36847057935804745,0.381419016007465,0.3925963830767294
tri,0.33385731288024484,0.33892732577881457,0.39563054162054934,0.46751536151305895
correspondent,0.3594671465899695,0.46347099883774245,0.2847089878153421,0.44717525206382525
sara,0.25450261456315165,0.48730815298091235,0.35625990032010973,0.43978500851696584
chechen,0.25847268426436654,0.2783938485932987,0.21597285286177278,0.2391335974403826
fulfilled,0.36128638005427294,0.41509647405459876,0.3227377223307293,0.34665002232577763
strait,0.30665504699245655,0.34228641165283297,0.3326532162558224,0.47268397275460666
liners,0.22665223361788286,0.21247569158883134,0.19832712851663203,0.39965339520296084
clint,0.33864142237543976,0.33545811694780997,0.35222178315589076,0.3336547470435765
harry,0.47632676819776393,0.2861447500866472,0.3554669578496094,0.3609137526530366
depths,0.3462932478522203,0.33690215454691386,0.37746846062338124,0.4188893453897744
baker,0.3910182904234847,0.37129669057769565,0.4420128428243215,0.41403920425802715
interference,0.4174970509078653,0.4222150202202266,0.2791831703339938,0.5682938700948028
toppers,0.2627919802998847,0.3374892931940646,0.26382204235586293,0.36764217227730434
sunglasses,0.37188491545473146,0.4490237467493346,0.4278311050675725,0.5051162355663265
remarkable,0.3595508397327321,0.37090793196355787,0.3711823402295144,0.19766972146671258
ensuring,0.5022017904260027,0.431563486724034,0.35404142742822603,0.38216831108973054
localities,0.36309034418942787,0.3845381864272978,0.37019101354531736,0.4136124770202278
separating,0.31099457406985165,0.4538953502996109,0.31410496475129274,0.39788255287489593
tiananmen,0.1674105088266252,0.1389075169941251,0.15675509480257274,0.2976432328722197
assumed,0.4217517723032038,0.31416434188121606,0.28027541635684233,0.3189640365814467
iconic,0.3720857910344706,0.38225644688309257,0.34141044343858484,0.26880167324010795
languished,0.2897738176885811,0.33792411851366144,0.33080963837928035,0.24875778908196397
fiancee,0.3970418490329913,0.3921087302138044,0.32054493059919115,0.271409301068317
alderson,0.2560616171598029,0.29370784121254256,0.19474510693165997,0.19229433486272146
arrests,0.4747735005658266,0.44261261383276557,0.3317912126458039,0.395576799399056
comparing,0.4045427016516623,0.4503145840799792,0.247579869428395,0.36473233448532655
mccain,0.46741240043360305,0.34684739293073363,0.41535459586592743,0.35969242027170045
recuperating,0.3530676729413011,0.41503658009917643,0.30831953549342556,0.26971729951758877
robby,0.19507389731454217,0.1348544465739514,0.09213077279434724,0.16285608196715753
ginepri,0.2861920645898861,0.28168568449113784,0.23820181990070802,0.2731793350746965
mediocre,0.27560884628472576,0.25525784945433216,0.24921909140617077,0.2670867068986268
valencia,0.42881432305492223,0.3791218137681675,0.41710384410089363,0.3653311625280422
zaragoza,0.38892328202513354,0.3785257926559525,0.38691119701676197,0.43497461358819106
indianapolis,0.3108908069927186,0.26767257933431493,0.36587101236837716,0.33456752980966414
colts,0.36386021553918685,0.3845433743156804,0.5040826940895436,0.42738654418541633
troy,0.4078713751004863,0.44970536824607843,0.4527761225730797,0.3483410087835998
walters,0.4160929782078616,0.3872021283234886,0.39446806005334384,0.2858476709890585
bucks,0.318699702534633,0.386007808784124,0.38301731405425415,0.3522839639067424
neighborhoods,0.41962076599372106,0.3753161437260266,0.36692473707840284,0.386194772498848
shade,0.20179666122387155,0.33779403677376213,0.30151840853994816,0.365880781122101
thieves,0.36019550940098366,0.4309120171682356,0.33444097844029047,0.35420446918854076
farmers,0.4646795465182403,0.4467852193029205,0.4214430454012046,0.4080052067239301
methamphetamine,0.20102791454714639,0.25745060238323336,0.2689516485217464,0.317426783721242
cooks,0.41213529968404045,0.4313763059105319,0.3175512286391157,0.3123958650022161
massu,0.2654900187206682,0.26217642209418807,0.3033675885710059,0.2985369644116697
dustan,0.36312318714076375,0.3185168871924529,0.31315167485660966,0.29200169430354533
mohr,0.2664079513824397,0.27654067850716735,0.2411308080145725,0.21886207386498194
glavine,0.2599320502279014,0.2782428310334786,0.3505676572694794,0.2684385470908143
tangled,0.3926220003289747,0.3329219502138984,0.2039290403315327,0.4165147850727558
layered,0.4502058927258335,0.38824362859851047,0.19684420136660147,0.4997943784699273
paradox,0.3730660161014782,0.4288530767269006,0.30916624034218076,0.4700510411406955
outright,0.35440587570054755,0.2825705286526272,0.40939091640895603,0.3623212702397064
playbook,0.3537330629348342,0.2782683195888044,0.32992602581031566,0.26977591691892605
harbour,0.3705817478503021,0.433704855926567,0.31246432736539004,0.43410058451467826
beautiful,0.13664332326526665,0.3693566084425944,0.365139715356046,0.45649827253068787
rows,0.25953556239472714,0.3397255124441247,0.35698744104153435,0.3839328971109824
erase,0.42524364885380445,0.28415873709267425,0.38752894669584503,0.37507675957067854
comfortably,0.2166935540759787,0.38392697303570156,0.3105787771901602,0.34228601840940187
colorectal,0.2987194273878325,0.45485103327815674,0.22112498286588095,0.2600492822016265
kashmiris,0.2106626965887433,0.3319066213259188,0.21333597128326667,0.2805611177011959
assorted,0.30040411853205656,0.26033555059204894,0.23725762481797935,0.2909361322273314
dire,0.4107459489373249,0.45687121603052305,0.1444664416052867,0.42059481913572744
tweaked,0.2554797461043052,0.2730942349270457,0.30175616505818287,0.3298329001877699
thigh,0.34163197496319947,0.5000199350950438,0.36714653103264033,0.339261573522482
hobbled,0.264108524694006,0.24113797584514093,0.322127939329913,0.31511442746570184
han,0.2883259573331059,0.24643595797968673,0.32267136023875287,0.4152188433364698
leaderboard,0.3698014760716702,0.278781355934997,0.4054268634665196,0.35846290258947405
wasting,0.4342397568247089,0.46475322031278243,0.35590162320286156,0.3769887789333503
muscular,0.28016097101249954,0.4807733000245873,0.35028003418195425,0.3991356010757821
triumphing,0.24933867981816663,0.26911302470210585,0.2902999131588498,0.38529024704366316
donnie,0.4729884776140039,0.3019408609814581,0.4330291146321327,0.39394170125929145
bowden,0.16861116178786184,0.2235334226922423,0.2622773261001188,0.24700085945803948
genocide,0.432795924362732,0.5033576264314258,0.3702886878357043,0.4732126265485125
supplying,0.45563033815295895,0.4546384873740997,0.32809343307691624,0.5204960643925621
commanded,0.44030386070789135,0.36323266682064126,0.35335679161412165,0.4599197616323116
unsuccessful,0.46079185957565116,0.4556109718422895,0.355757773199854,0.25491654420313353
shipment,0.4939118207344958,0.4276087716569585,0.18107435567836538,0.40540115637957397
pristine,0.3681499620754709,0.4175509859424516,0.31341517414739534,0.4000616522207103
presse,0.3079955903830652,0.32570673976532627,0.19831592156412975,0.32807511385059585
brunell,0.22999227740424075,0.3273424817979622,0.3612530123553725,0.36061965978422494
directed,0.4077942999157988,0.41944464269303366,0.37231859283095076,0.3698981641092039
pits,0.3415492675591135,0.3500023882813988,0.3706482757466788,0.43646242435493426
studded,0.23128028019528613,0.26460417233192735,0.2774023832360656,0.3154556418607861
scenario,0.33545738432918676,0.36377049482628965,0.36731067519668203,0.3402732703016649
muscling,0.3296585126357878,0.3755929988883806,0.22760319825920688,0.28644534297117
bangladeshis,0.1968956006920559,0.2814270696733746,0.2581404018721288,0.39881261768397874
woke,0.24981159563827984,0.3586164470621953,0.37169979922389607,0.3584336805169581
hauling,0.464714724010724,0.3383495649212172,0.3194092307542272,0.4569260060029544
phenomenal,0.21526795039862026,0.2518217656945454,0.2555578899820749,0.39301989442585217
mathieu,0.3038985342292883,0.30274152034716556,0.33200662537820474,0.3533704238195616
cristian,0.28307141447902656,0.24387282454382528,0.24492112129458846,0.284061425617953
radcliffe,0.35143962898510717,0.4843069414111438,0.4168618029741443,0.4198665720855048
houllier,0.34016120552238227,0.33376911741472287,0.28088449583905434,0.28849975907199543
vocational,0.4737494407880226,0.6152980947230419,0.47095687994535945,0.5745374640386244
devised,0.4468194344094231,0.49367029165062787,0.31475828998827265,0.5663404793767425
belted,0.2562580015718473,0.3195605575678047,0.3351670602904262,0.30115704893183637
hampton,0.44753287226941507,0.3567271222431181,0.4504406192429248,0.346291026523813
destination,0.4361816281519703,0.410696446314987,0.2875805614555498,0.3951114809197373
tea,0.3265560010844037,0.487322480364229,0.2993647098668501,0.343216562267558
stranded,0.30104832606380844,0.4267116588398929,0.30599825836852096,0.3843132392538939
apartment,0.4361509562100133,0.4831607271635334,0.30619379491006116,0.3795185383052971
kitchen,0.3252992129447655,0.5920707052327768,0.3363473342964554,0.44780713143440465
optioned,0.20195881125463466,0.2371512706757043,0.30453237136828204,0.24280540939132184
roberto,0.3684149525962831,0.36517651870810847,0.47114127516665916,0.4371444099492327
erie,0.3924579785618909,0.3747008465945979,0.48030228650793033,0.35990326370611014
bodyguards,0.4114409891273487,0.47067048641354436,0.25432811073060896,0.34152092675930523
collins,0.49884500596898784,0.3877251752952485,0.37781664169733437,0.3469148194257315
winners,0.23709027310214817,0.27975794286747785,0.4268823935839375,0.4869561080928728
frantically,0.32128353632773965,0.40402023223424266,0.3043664306929011,0.386129329312867
stripes,0.2414715416511167,0.3865248158919595,0.3930989465492567,0.4742701096896342
conform,0.4031571795437505,0.4272741589151292,0.3104708946512527,0.5254144700723264
positioning,0.42090899515418917,0.3263872169170794,0.288759607543334,0.6164156604213903
valentino,0.10102729198593789,0.13024255703681376,0.23634266848928862,0.32247323210429807
rossi,0.35664838296308826,0.3596618243810351,0.34310822412903713,0.39724554892189035
yamaha,0.4398559105776885,0.296878743832046,0.43554763571833177,0.496846105842102
rider,0.4199894715031681,0.41841548622056624,0.4595678410152425,0.36864936721964303
weekends,0.3856371570793615,0.3506607214480598,0.45135606469309053,0.39180730458859175
pennington,0.2431745685262224,0.2362212364995166,0.2009304432442881,0.29382705018657546
opportunistic,0.29314932134211635,0.32295128616801927,0.288484840870214,0.27472929215097425
disposed,0.3680427256112696,0.3604184668820201,0.32434590402471025,0.21840858675111233
rousing,0.21208030310375633,0.27297984314733703,0.2621172043675011,0.20383719315471915
condemns,0.2738411494387024,0.33054050404373053,0.2510965794302619,0.3610605123871042
types,0.34814062692611947,0.4264291100042592,0.27814889720624136,0.5486481611089838
modules,0.4803902345223798,0.4171648881791864,0.2792823600966393,0.6545874050838403
cesar,0.37976170401674303,0.3551891848049858,0.32614068614880165,0.46977535466017384
minefield,0.3757094002466693,0.22238796238887984,0.20058956588166538,0.4199725178707827
upheaval,0.37531528292863847,0.3253727098272042,0.3149573459522953,0.3177251046309047
mediocrity,0.3201110979975467,0.23352683162576449,0.36792423497729204,0.20915917021556912
strut,0.3238886688840139,0.3340114935782799,0.2836655229556244,0.35086432114071625
kiss,0.23483263632242124,0.36628324696894216,0.3340133403839542,0.31898578147723505
ferenc,0.18480567762887365,0.2371368269616474,0.2853002949464661,0.2992052164563081
gyurcsany,0.22812308965482672,0.2839060567216927,0.239371266453743,0.3053481459189333
gabriel,0.4462038400281822,0.4073492509568451,0.40301463602399795,0.28626648943188937
keeper,0.29943875653525653,0.42344410915377767,0.3272465176276951,0.4010019483423499
bruised,0.3332347594171618,0.5238340498306427,0.4111022002251457,0.37610490301517907
ribs,0.322487068248944,0.481881873555765,0.38627803135075933,0.24434011701895603
revoke,0.2294041231135786,0.26824245053614326,0.3574178920114457,0.343618547344603
wang,0.47274584908466905,0.30931902088127655,0.3374542096107022,0.4398190518082916
tattoo,0.31036226616851575,0.5281008291863152,0.49209919705191457,0.33220708057730336
sums,0.5200301514838571,0.4169122408114133,0.29961760605501514,0.2432043154813142
shout,0.3105444271903221,0.39291231897099926,0.3911523186209327,0.3506938128329364
thumping,0.31224576261422204,0.34865489725078586,0.2952608563932197,0.3885186243081406
matthews,0.4341493012325081,0.39319286027309347,0.49869152343288814,0.30414806810453104
patrolling,0.3747094259498515,0.4592984921100967,0.38200639087693367,0.4790920203077169
southampton,0.38856533698272233,0.32739950874150847,0.3492748120650432,0.31960049501407467
tipped,0.32691306534071246,0.32983976035030355,0.29867981747164246,0.35744550770118977
muller,0.3330620998068115,0.3842264247947615,0.33327951783026494,0.4140738830773191
beckett,0.404011645715121,0.35698532656782056,0.3999414223176647,0.4275391707326799
pierre,0.41079601942498795,0.4019065435121636,0.33820747713991983,0.4291115151903913
batter,0.42598453796814983,0.4063102206491912,0.4399817837124769,0.324225891522793
brees,0.29263609352352876,0.30312485583405935,0.2701371972511867,0.29433882826605784
traces,0.3858164563470705,0.4742088786744247,0.2957452484522953,0.43084960555072593
dear,0.32462872800592485,0.36954726147066447,0.29316345276013145,0.3762629779875092
frenetic,0.21897662298693585,0.23351365782930333,0.26850683645011586,0.40835913728089374
uplifting,0.2499186114006392,0.26065812978572833,0.36756624571852836,0.24830724607621832
treacherous,0.3262898602611141,0.2871350803000317,0.4497669961681576,0.34102422793752396
datuk,0.1324508536260542,0.18834459914824414,0.15746941428858244,0.18692160752881334
dr,0.28750476322415663,0.46897555163605137,0.1499755377170308,0.5164068397407741
soi,0.18567235570507695,0.23777591510263354,0.04602051250099651,0.44967386961476397
gunships,0.33060870415563187,0.26355111553290034,0.2792241791544884,0.3891897947082255
khurshid,0.27728466108781397,0.28120847574008007,0.2607704173151775,0.31429966094877254
mahmud,0.39878075400374124,0.3610029281409998,0.2669153749160299,0.4575617460236363
kasuri,0.2868025978859001,0.2690451501961834,0.2457299851670748,0.30058698407055223
pakistans,0.12337016129097955,0.2649129533141192,0.2560597808975694,0.399332223437033
spinners,0.2508271152835917,0.28795763591054335,0.25821613587585796,0.38072249045360906
shahid,0.24393671955459745,0.27267972129591717,0.17954173064111326,0.2614211575255451
afridi,0.2499041607819514,0.23567623302009277,0.19098588213851345,0.2643923358541138
malik,0.3493293148132705,0.35634340332140607,0.24331993200452262,0.48514493423539384
triangular,0.3229852067370514,0.33120046758997473,0.3708361902762591,0.4514933418858334
blur,0.310785358160055,0.37096467671559674,0.3439576610028401,0.45160015546962057
whooshing,0.21436747422948751,0.24879547552392967,0.3098676538987632,0.32528190117492556
nightmarish,0.24258060397910816,0.32204965263439006,0.26921707292268,0.3098736481247695
incomplete,0.35635934771439015,0.4018753650092758,0.3630225388683829,0.4215684663506838
sellout,0.21651239717366896,0.23327150055090026,0.29430166026408844,0.2373020835427964
petco,0.3030271059143372,0.32494744521850405,0.32374001479634723,0.22510103418453997
golfer,0.46901607226666825,0.3955988768407173,0.44994502280403814,0.3122002730080839
nallen,0.22563548275101425,0.25133195420172705,0.2647707374841218,0.27429291739928224
wreath,0.39351401394790236,0.4075728222051112,0.3065777081833956,0.3476094979783024
grave,0.3477030730515166,0.504970103806487,0.31616895788763344,0.28541256012341787
akhmad,0.2813565029471496,0.2652746142294555,0.22383257773960546,0.2652930098014224
slated,0.4535911344502539,0.22050267130336482,0.33142599081707397,0.4371448613451551
impacts,0.5010907751176805,0.4784387382726081,0.39179859031384673,0.49272470586751094
penetration,0.4404452865607147,0.5031632042676434,0.2544118230260147,0.6448432463726766
campbell,0.34638289638809144,0.41441066504348173,0.4164727604613434,0.38334697651527794
ceremony,0.2862646444555035,0.43701033098808323,0.35192398278794357,0.42681855846436456
mounts,0.4522051510966113,0.3825674687580068,0.26917881864263815,0.4282510112611336
malbrunot,0.25038588199379586,0.32237330481610915,0.2668435752274524,0.3153432784554037
le,0.4166917503146967,0.43390145255247003,0.0,0.49115848442921783
figaro,0.19323372341805517,0.22439611676093954,0.12062289706472237,0.17085232761707536
chesnot,0.3421811179979636,0.3564815908883329,0.23504488978066795,0.31439350200891175
horseback,0.35479727853700854,0.4376415308459965,0.4369640394585559,0.39040953553356433
rained,0.3624896519366978,0.2588447313856314,0.3715848526884524,0.39913949393442893
designate,0.3649686354381651,0.39600488679142504,0.37825597230039765,0.43192789544380594
disagreement,0.43416671960200925,0.38897655368600603,0.3824609824643747,0.38836567210919754
yellowstone,0.3425339036501687,0.44470756568350295,0.43411046981328444,0.3622850320284341
electrical,0.43195153661206415,0.5488009037659302,0.2877987728046417,0.5769729189484494
lifetimes,0.235787419290508,0.24942658762462694,0.24461370770988883,0.4321695763463917
boot,0.43674397313199514,0.32865319625847117,0.3505516375368093,0.4327558508432366
bedroom,0.3926150614232229,0.4916438102099394,0.3581057429953691,0.4553886404101847
ferrying,0.2557953686181393,0.249990749354971,0.20562915500809525,0.4123126513132919
chaudhry,0.2915459542610478,0.21127513693448347,0.2203736907957056,0.31630971615439574
shujaat,0.24451025351336986,0.24269354828463185,0.2059808925989465,0.24729951835207192
hussain,0.3612126046581168,0.3278253023160744,0.2783422957401467,0.3823232988752226
islamabad,0.45487775064577346,0.44207427016603673,0.26869333049573074,0.44560595542487486
infiltrating,0.2710064344176881,0.2978567911921934,0.2305737776442432,0.40489681978156467
luke,0.3667439229509766,0.2912677446966266,0.3700982400452562,0.3387232502421938
vanderbilt,0.39391067873055885,0.47170008299309607,0.4493971601219841,0.41236472856247725
marty,0.4093070664585017,0.4382313342345978,0.43865182244712553,0.3774076165096381
booker,0.381852704253395,0.42836869771081726,0.4026038282113581,0.33985336823733425
residences,0.4766809134020314,0.45872675259125695,0.38397827465454565,0.4409083850346052
diminutive,0.1878543006394312,0.241272924316502,0.26711589797753954,0.3365018906360394
pragmatic,0.32366584413397614,0.3247808943966599,0.2677235253575237,0.2791570377592495
reformist,0.1841570193790144,0.2088638944304049,0.23333026443769803,0.40708085347303125
strife,0.3677401457526886,0.26032236999865865,0.32024970062607183,0.42408531130700183
combatants,0.4271530425668318,0.41596590659887556,0.3240260266207142,0.44928451074464126
invoking,0.1970670229649018,0.2676205927405669,0.1364044705009764,0.3746960348536603
structural,0.4337005888862467,0.4952086857728365,0.35143496030234717,0.5095494492668163
stricter,0.3426649414387935,0.2822980030319556,0.30232050172329705,0.340294842765762
clubs,0.4040342923891982,0.3705581883530067,0.5762377322948904,0.30487692113968695
shepherd,0.45587715191340267,0.41434510470530206,0.36973969241934446,0.3624569224211704
magpies,0.28310163705768326,0.28973207431725134,0.3508381246560672,0.25056692432192845
manifesto,0.4125964951003473,0.3475347720841709,0.315892834660706,0.3387176461267556
conclusions,0.43419191136415736,0.3628695604805412,0.27966203985373445,0.377964499915697
fared,0.27392998230875415,0.3132985931222552,0.23111025231539634,0.3031698763846216
belgium,0.35175288867520976,0.43819930835908005,0.3018908951024167,0.41107594875441533
flexed,0.3593588170711788,0.4251744491588565,0.3522915877987754,0.37042592477074493
thumped,0.3509463418448729,0.371411009426191,0.3693466254338185,0.2412911061997186
taxi,0.4127078529785615,0.4589973580800887,0.2936490920559135,0.4745981125762565
undocumented,0.2460758378069692,0.2815226306394388,0.2377619151422282,0.2881035462520916
seekers,0.40317019180651503,0.40252363363239135,0.2864339682216377,0.34997784433771006
sicily,0.458076732605734,0.4218789938206437,0.33270215482075227,0.3516065011570266
fade,0.29132491458775156,0.3151926252735602,0.33265811561434405,0.44912121306265196
hazy,0.4241020155185873,0.33560917081614616,0.33461187188919334,0.46585865967717777
bleachers,0.252012130590106,0.2979724598091909,0.5215655202565465,0.3618027459280692
shirt,0.34765506414908476,0.42236578700374494,0.45772392919997373,0.41124988777493354
height,0.40677046887289814,0.40216658219193246,0.44355083725100125,0.4960541397232221
genuinely,0.3235859287786328,0.4151668278014346,0.3876586198593174,0.3504967991172845
rudi,0.21782487589943061,0.23546814791408077,0.20403816772207742,0.2158923324271737
maxwell,0.4586932959987317,0.37739105175660015,0.3613740915122296,0.41386766826538784
strikeouts,0.36877903804761797,0.30909197595512483,0.4633243995740772,0.30930320463856953
interrupted,0.15281092644588973,0.3167481207082476,0.323783071192281,0.48876438153528856
twellman,0.17520539523085354,0.24305679004765798,0.34514772768348995,0.2927950552075748
regained,0.362753563314572,0.4658259778680627,0.28576121086458744,0.37733691634712163
squandered,0.3282813077208758,0.2410151303889389,0.3310851362306122,0.25936805582763156
ed,0.3861972553439445,0.4112388064128153,0.3658657651107889,0.3615943568713491
auctions,0.3816515521392723,0.3418510998167181,0.2158411927782735,0.2641138350262649
workplace,0.46556849160966995,0.4526849820774324,0.3128811341413631,0.5601435753363976
awe,0.4068193833336069,0.3623072272607711,0.27461066429998576,0.38244778996143725
monthlong,0.34155580105621214,0.3083248661377619,0.21252615028873367,0.25676226032985894
salle,0.4249440230796152,0.4311859998959001,0.41906213113248353,0.40699468944872524
putt,0.20445894491866695,0.17880562556077378,0.22012036389345355,0.24930120381190243
greens,0.35419333607817793,0.4187714575879004,0.37734123619605353,0.31443237983365396
riders,0.353760217781697,0.37307077858599197,0.45999555223093985,0.4853542135619348
gps,0.3538109756100111,0.44765349449062,0.33598654901338154,0.7322808965018035
federico,0.36055334260748634,0.4809560169834018,0.3517712171033241,0.35856244916560714
executed,0.3794203865870418,0.4081492426963357,0.3816514507453058,0.29246484305492315
communal,0.30656336881166024,0.47372897895776284,0.3313892614064766,0.4478389640116742
indictment,0.5162462308230776,0.37047860476426453,0.34806540750426157,0.2871701522376716
unsealed,0.34634738147466376,0.33021947882239444,0.2690140856066113,0.2914820750091435
fingers,0.3341943729283748,0.49269903131540665,0.37246863980434164,0.36358243818938407
mulled,0.2574591353805638,0.31987031264611326,0.27596011994110575,0.3535589388586407
gopur,0.31702082672775506,0.36569186606752796,0.3262541823471752,0.32935043299876227
bandage,0.38977564614776966,0.6152861496827392,0.38560787851446854,0.3922509675211836
gestured,0.3669420605380684,0.39269876733002185,0.37220598431902907,0.32370344875776347
clarity,0.44543933479860504,0.3488982694012584,0.3577394350344643,0.4664101791442203
anxious,0.35421051707981743,0.2982717850766557,0.33128606806490035,0.32027056677802784
knowing,0.4346073284021256,0.36793045973090877,0.33816373186920845,0.367554705244672
unite,0.38911580698193554,0.2981624892052083,0.31748954555124576,0.3396346503824959
hypothetical,0.4423225848210075,0.3886515777511551,0.3022150967704957,0.4882412363153078
resembles,0.2684448802039364,0.43191153849919767,0.2813014903967453,0.4564352817562961
dana,0.4741680248465634,0.4214146657331583,0.350670462347135,0.4628156465832177
courage,0.372541987264036,0.38118789718245155,0.41971418434756286,0.31247472877624133
jammu,0.3972206225142894,0.4353908893581713,0.31289552276302324,0.5124900668753904
patronage,0.5006306404347014,0.5037154400094913,0.3684442699173197,0.4408006317762319
zito,0.2932413634267247,0.2116029589113407,0.17557043800180921,0.1933173523851855
surrendering,0.28717287430970473,0.2826146094960779,0.22133308785347175,0.2895913087837093
comerica,0.28180576131923507,0.21892729250399226,0.40643695818667935,0.3298362996829177
distant,0.24911756213273173,0.28923143814266705,0.3322968296454201,0.5430994560094089
dropout,0.24235803373605003,0.3095874556978051,0.342732671065977,0.4198988126111427
raped,0.38735477438007987,0.49968554343646626,0.3774164022606612,0.3023237673113012
denounced,0.4342513185059402,0.3702721384767064,0.3245852672187997,0.3678044159203209
orchestrated,0.5303059689845908,0.37075210776465856,0.330679503331631,0.40734265668262826
god,0.30509218495364987,0.36792382630356896,0.38617333898685324,0.35990645147248557
disney,0.5174648655640612,0.33414524413769237,0.434710416414708,0.3640431703264441
completely,0.3232738149533665,0.3335524769173998,0.2726034052106987,0.41515514061388337
darn,0.10872492587180695,0.20021896592357488,0.19724011314415407,0.10522241238133295
cole,0.4010337015835359,0.37570213610941106,0.33772742152522844,0.3391389981096169
wracked,0.2571973042186881,0.3141854355260027,0.2280076811894526,0.26842219220573205
mens,0.2530037470496232,0.29026187676805854,0.4625218017375936,0.37355958096863906
wrestling,0.4371097990859838,0.44280728514472517,0.6382690672729301,0.4339464984362766
grateful,0.3544167325726208,0.3836472181348263,0.36530915059244723,0.19766553562844552
mastering,0.4196919260903617,0.4699188737613917,0.42488062864196324,0.5321984789842065
hampshire,0.3648341952885003,0.4325725220481535,0.4247860146467494,0.47457728540831384
yale,0.3897383840189447,0.494232574119526,0.4297737630153794,0.3377962098093008
inclined,0.4414680303736758,0.3525504210329209,0.25063978708086304,0.36768411341986057
jorge,0.39895820602551985,0.3282764958029109,0.37870272648331366,0.35606011106055946
wichita,0.45339662219103377,0.4237981732685204,0.48088173183370353,0.4156395432748617
odd,0.32650339014319796,0.33288237777675916,0.3496409250073084,0.3956719384012158
vera,0.4144842367501343,0.43504269980006527,0.38486765614531954,0.39528668446388915
zvonareva,0.28719865483382234,0.27628719394311996,0.22895661884855675,0.24428925822965528
bartoli,0.24893935240851386,0.2848252227206512,0.24126451475574004,0.2709640494363105
hispano,0.3021654419994657,0.2666929757171487,0.16907440995148398,0.2381625439601453
ty,0.31030134319393693,0.2805084239991133,0.3944029021811572,0.20859745859480583
belichick,0.2535300211997312,0.2577299152322768,0.2906607163102592,0.24189839077424288
feuding,0.26602605405573476,0.24394948727060867,0.341341314359971,0.1671561950976471
scorched,0.27553933530328195,0.2690883020010711,0.2607231686655364,0.2320724998548236
mobs,0.2178451053869277,0.278472323927748,0.23363575251819202,0.33362641901677814
ransacked,0.2255200516621014,0.30966962220911515,0.27672545640914314,0.2903739456279314
frenchwoman,0.2860121903232212,0.3541774483333166,0.2981975665451161,0.28447543744769244
neighborhood,0.38927945183017604,0.4168207698797647,0.39585885722717823,0.4187940451689911
mechanical,0.3785806601170149,0.5322724551021641,0.3107350313561229,0.5653971124310403
ordinary,0.2781124927287153,0.4253160053254994,0.22365178875891092,0.41771910788095745
jintao,0.2203904038109053,0.21102028228852177,0.20585039688985673,0.3390136522530488
reflects,0.40196262101189845,0.47905707799188785,0.3622465028195576,0.39498183965852374
deliberate,0.36395962875401916,0.4159676141714556,0.2591355682805816,0.4095215163991544
quantum,0.47948050640227874,0.4365031507062364,0.3315753045676974,0.61562797055886
superstores,0.338594225412613,0.33419584719602247,0.3502445500439039,0.41479391412284
stacy,0.3885710381798075,0.4234614440295829,0.4256966281153145,0.3277666448197559
vaulter,0.1672041606163057,0.18609749374910364,0.33144563768261637,0.4081906634843092
mehdi,0.2676229936774609,0.20454361776126154,0.24783133452792905,0.4064921598668333
hicks,0.4450132302267174,0.44719782426912874,0.34963575866072416,0.24670046550491861
ralf,0.21473432378582724,0.2181206543557475,0.27076963061792153,0.333935720897241
pistol,0.35735446952392314,0.49497361082220537,0.46458400852011456,0.47996904708624255
disrupt,0.3939124319536449,0.27914526795694716,0.31514743426699027,0.35395699720856005
hear,0.2939072005918,0.34585850135542767,0.33566255422912283,0.4239806834925813
achievement,0.3480201480853776,0.3786763190210991,0.42588573474419167,0.4653547340024054
belarusian,0.31993067295940186,0.3848665956643372,0.4222590813642123,0.4803988765942819
operatives,0.5196743716097804,0.41057579241017517,0.32385981952883314,0.3904197525862649
greenspan,0.22893006148043482,0.21033536359353763,0.22439754344293464,0.2974331105917012
hog,0.47336908694875224,0.44791484750680527,0.3158608270919582,0.3756654888349826
billed,0.4664041896607837,0.43230427831221396,0.25023334213049414,0.34002604303553047
concluding,0.5500810008335874,0.34739514709563374,0.27035989205508054,0.36343281695906016
properly,0.4609598259018477,0.4859220414519607,0.33016219571772915,0.4358051101453919
engaged,0.47445989430651264,0.32896941070029334,0.25522097712385033,0.43745024344514083
gift,0.4054886610570564,0.46800814760126824,0.359171782919977,0.30423413664318705
northwest,0.44337140917787915,0.42019488898446905,0.3879145391482387,0.44031728952866733
dhaka,0.23811546404145342,0.42566889954313947,0.3762782787854637,0.46413637943012404
heartbreaking,0.2625134375779998,0.31329404661458193,0.3068387550876356,0.2605065977659338
arabiya,0.30110105780002955,0.32299071596214507,0.2583675868740495,0.37420232863353725
straw,0.4321174897613898,0.43231450178108577,0.2547036080990264,0.40958499552793526
engulfing,0.2612890965333093,0.28534291161426323,0.23072853329819934,0.29208138771932374
